pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-14,85.0,-1.84,5.63,"Strider, Spencer",686668,675911,,ball,,,,,14,Brenton Doyle called out on strikes.,R,R,R,ATL,COL,B,,,1,2,2025,0.39,0.27,0.71,0.35,,,,1,2,Top,,,,,,,5.273491292763336,-123.54531779905994,-6.691175248349835,2.944297531350928,24.78045232802961,-28.213269397156335,3.39,1.7,,,,86.5,2288,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.17,,,,,,,,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,0.043,,,,-0.043,,1,-1,0.632,0.368,26,27,27,27,1,0,6,1,5.0,1.0,2.89,-0.39,-0.39,41.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,85.4,-1.88,5.74,"Strider, Spencer",686668,675911,,swinging_strike,,,,,12,Brenton Doyle called out on strikes.,R,R,R,ATL,COL,S,,,1,1,2025,0.62,0.19,0.94,2.74,,,,1,2,Top,,,,,,,5.454913581324241,-124.25710841518284,-1.110579451201568,5.18504135409868,26.89727145194623,-30.160298883631057,3.39,1.63,,,,86.1,2386,6.9,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.56,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,119,0.0,-0.061,69.1,7.9,,0.061,,1,-1,0.632,0.368,26,27,27,27,1,0,6,1,5.0,1.0,2.95,-0.62,-0.62,41.0,23.68135742865241,-13.137021363160608,27.285164612588588,47.96571594078773,37.44596209156131,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.0,-1.83,5.68,"Strider, Spencer",686668,675911,,called_strike,,,,,5,Brenton Doyle called out on strikes.,R,R,R,ATL,COL,S,,,1,0,2025,-0.69,1.4,-0.22,2.19,,,,1,2,Top,,,,,,,5.991382250722419,-141.0254122833398,-7.086376026348979,-10.667631579102006,33.56829563168137,-12.11861791813381,3.35,1.63,,,,98.3,2266,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.31,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.051,,,,0.051,,1,-1,0.632,0.368,26,27,27,27,1,0,6,1,5.0,1.0,1.04,0.69,0.69,41.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.5,-1.68,5.75,"Strider, Spencer",686668,675911,,ball,,,,,14,Brenton Doyle called out on strikes.,R,R,R,ATL,COL,B,,,0,0,2025,-0.9,1.38,1.29,1.71,,,,1,2,Top,,,,,,,10.093963840742193,-139.98680531456608,-8.398791247726802,-14.159641269930164,31.511535235637428,-12.2768089585262,3.33,1.61,,,,97.9,2251,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.27,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,26,27,27,27,1,0,6,1,5.0,1.0,1.09,0.9,0.9,47.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.6,-1.89,5.78,"Strider, Spencer",641857,675911,strikeout,swinging_strike,,,,,1,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,2.0,,0,2,2025,-0.81,1.33,-0.59,3.28,,,,0,2,Top,,,,,,,5.352139931310592,-140.55962975175632,-4.165862028901495,-11.898893552780349,31.22521612789914,-13.781487345374009,3.51,1.6,,,,97.6,2215,6.8,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.7,,0.0,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.024,-0.163,68.0,6.2,,0.163,,1,-1,0.608,0.392,26,30,27,31,1,0,6,1,5.0,1.0,1.11,0.81,-0.81,43.7,-8.024242155541058,42.432633716874705,28.400547025111543,47.275491066673176,-0.182405962392826,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.3,-1.66,5.71,"Strider, Spencer",641857,675911,,called_strike,,,,,9,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2025,-0.92,1.32,0.32,1.79,,,,0,2,Top,,,,,,,7.485820239866804,-139.90675616573077,-7.916061605923119,-13.752677763895456,31.458414617057656,-13.238908678354257,3.6,1.65,,,,97.9,2278,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.22,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,0.0,-0.054,,,,0.054,,1,-1,0.608,0.392,26,30,27,31,1,0,6,1,5.0,1.0,1.15,0.92,-0.92,44.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.2,-1.92,5.67,"Strider, Spencer",641857,675911,,called_strike,,,,,6,Ryan McMahon strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2025,-1.02,1.22,0.42,2.31,,,,0,2,Top,,,,,,,8.636216947976958,-139.77151434746025,-6.146768840677715,-15.34762122526045,32.79050588345459,-14.90142197962292,3.55,1.7,,,,97.2,2273,7.0,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.45,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,26,30,27,31,1,0,6,1,5.0,1.0,1.25,1.02,-1.02,40.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.3,-1.78,5.61,"Strider, Spencer",696100,675911,field_out,hit_into_play,,,,,14,"Hunter Goodman grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,COL,X,6.0,ground_ball,0,0,2025,-0.93,1.06,0.27,1.48,,,,2,1,Top,108.92,150.43,,,,,7.766329249483672,-141.2172884616374,-8.045189965734185,-14.240079816121012,34.747850710052276,-16.257115412839514,3.51,1.62,3.0,87.4,-26.0,98.5,2245,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.23,0.08,0.08,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.01,-0.256,77.0,7.3,0.097,0.256,88.0,0,0,0.537,0.463,26,25,27,26,1,0,6,1,5.0,1.0,1.38,0.93,0.93,42.6,10.123318614532504,5.379535255974703,34.631707903897656,39.87217196725872,34.01395126354975,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,84.7,-1.82,5.65,"Strider, Spencer",642731,675911,field_out,hit_into_play,,,,,8,Thairo Estrada flies out to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7.0,fly_ball,1,2,2025,0.55,0.18,-0.22,1.81,,,,1,1,Top,55.83,73.36,,,,,2.68446038523982,-123.3851337956778,-3.0231131951547745,5.02297129126987,25.796388332579525,-29.88275395176321,3.41,1.65,353.0,93.7,35.0,85.8,2160,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.44,0.063,0.109,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.015,-0.182,72.8,7.8,0.207,0.182,93.7,0,0,0.522,0.478,26,29,27,29,1,0,6,1,5.0,1.0,3.0,-0.55,-0.55,40.9,14.168645063027958,-14.54496763424672,38.12183073662023,30.975394628816233,44.645008091338525,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-14,86.5,-1.88,5.66,"Strider, Spencer",642731,675911,,swinging_strike,,,,,6,Thairo Estrada flies out to left fielder Alex Verdugo.,R,R,R,ATL,COL,S,,,1,1,2025,0.46,0.32,0.63,2.31,,,,1,1,Top,,,,,,,5.119858027942496,-125.86785244342556,-2.473483451524424,3.89028004455929,25.325843572515147,-28.484817110204105,3.41,1.65,,,,87.9,2212,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.061,71.8,8.4,,0.061,,0,0,0.522,0.478,26,29,27,29,1,0,6,1,5.0,1.0,2.72,-0.46,-0.46,42.8,24.301530506858132,-39.361158778020986,27.71625163025879,39.79118964334319,56.54098107490888,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.1,-1.88,5.65,"Strider, Spencer",642731,675911,,ball,,,,,12,Thairo Estrada flies out to left fielder Alex Verdugo.,R,R,R,ATL,COL,B,,,0,1,2025,-0.75,1.27,1.09,3.53,,,,1,1,Top,,,,,,,9.82291371201379,-140.9612726073769,-3.0270553343428315,-12.306272460098628,34.33976086199986,-14.794630811986092,3.41,1.64,,,,98.3,2320,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.26,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,26,29,27,29,1,0,6,1,5.0,1.0,1.17,0.75,0.75,40.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.9,-1.67,5.73,"Strider, Spencer",642731,675911,,foul,,,,,3,Thairo Estrada flies out to left fielder Alex Verdugo.,R,R,R,ATL,COL,S,,,0,0,2025,-0.79,1.3,0.48,3.17,,,,1,1,Top,,,,,,,7.685622475080099,-140.83801762060153,-4.285293767696054,-12.323546029099624,35.26200767038534,-14.097319084999272,3.41,1.65,268.0,79.6,44.0,98.1,2327,7.3,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.22,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037,82.1,6.8,,0.037,88.0,0,0,0.522,0.478,26,29,27,29,1,0,6,1,5.0,1.0,1.15,0.79,0.79,42.4,10.948694529340017,11.654325123491796,27.924446057352693,40.189868485572696,28.78336407739385,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.5,-1.77,5.73,"Strider, Spencer",656541,675911,strikeout,swinging_strike,,,,,3,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,2.0,,0,2,2025,-0.6,1.43,0.29,2.97,,,,0,1,Top,,,,,,,7.0383340286442015,-141.74862766547005,-5.225945389947512,-9.80183428962312,34.34116398811775,-11.923259784043674,3.5,1.62,,,,98.7,2276,7.2,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.33,,0.0,0.0,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.022,-0.163,73.8,6.6,,0.163,,0,0,0.5,0.5,26,31,27,31,1,0,6,2,5.0,3.0,0.99,0.6,-0.6,42.8,6.1352190925818,4.946166187784854,25.27702178200901,33.17687489166401,30.368688605101255,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,97.3,-1.76,5.72,"Strider, Spencer",656541,675911,,foul,,,,,5,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,,,0,1,2025,-0.49,1.51,-0.25,2.88,,,,0,1,Top,,,,,,,5.224082478644212,-141.4661598831962,-5.595318772128235,-7.835885578464365,35.3358245648968,-10.83882257645054,3.5,1.62,,,,98.2,2307,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.44,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.054,75.7,6.8,,0.054,,0,0,0.5,0.5,26,31,27,31,1,0,6,2,5.0,3.0,0.92,0.49,-0.49,43.9,4.768084921118863,8.854553505052307,22.27101069709029,39.45188794103852,30.372677275119248,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-14,96.9,-2.0,5.74,"Strider, Spencer",656541,675911,,called_strike,,,,,4,Sam Hilliard strikes out swinging.,R,L,R,ATL,COL,S,,,0,0,2025,-0.76,1.43,-0.51,2.48,,,,0,1,Top,,,,,,,5.795005391942275,-140.81264211010858,-6.4891232288964975,-11.459975514509482,34.20933959794252,-11.889836453570046,3.35,1.47,,,,98.0,2346,7.1,777523,686948,621566,645277,663586,669397,657077,671739,660670,53.35,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,31,27,31,1,0,6,2,5.0,3.0,1.02,0.76,-0.76,40.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.8,-1.77,5.83,"Strider, Spencer",573262,675911,field_out,hit_into_play,,,,,11,Mike Yastrzemski flies out to left fielder Eli White.,R,L,R,SF,ATL,X,7.0,fly_ball,0,0,2025,-0.68,1.49,-0.29,3.55,,,,2,6,Bot,72.43,132.69,,,,,5.377067328405509,-136.51754630760215,-3.512716713821047,-9.686733006323957,30.14472862741715,-12.90919240681317,3.35,1.61,214.0,90.9,58.0,94.8,2221,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.6,0.009,0.009,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,210,-0.01,-0.256,66.9,6.9,0.015,0.256,90.9,1,1,0.71,0.71,26,34,27,35,3,2,5,1,6.0,2.0,1.1,0.68,-0.68,41.4,12.969722084216416,10.398036019689398,20.88539818096239,36.79650506155874,24.163541031883423,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.4,-1.74,5.89,"Strider, Spencer",669477,675911,field_out,hit_into_play,,,,,13,"Casey Schmitt grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,SF,ATL,X,6.0,ground_ball,0,1,2025,-0.85,1.59,-1.01,1.75,,,,1,6,Bot,109.54,141.15,,,,,3.7832538618817737,-135.6832434748746,-8.398921595307687,-11.317484990171936,33.68128898907284,-10.811186366431771,3.35,1.54,35.0,90.5,0.0,93.5,2288,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.78,0.3,0.294,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211,-0.015,-0.219,69.4,7.0,0.325,0.219,90.5,1,1,0.725,0.725,26,26,27,26,3,2,5,2,6.0,2.0,1.06,0.85,0.85,41.9,-9.683891185263688,-5.760080565210303,51.715758363107234,22.27059024456009,22.975032285766336,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.7,-1.75,5.84,"Strider, Spencer",669477,675911,,called_strike,,,,,6,"Casey Schmitt grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,0,0,2025,-0.68,1.47,0.28,2.7,,,,1,6,Bot,,,,,,,6.804801886838435,-136.18165088550597,-5.621294584391425,-10.035998062136589,31.93199886554957,-12.798745384014993,3.41,1.59,,,,94.2,2311,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.69,,,,,,,,49,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,0.0,-0.037,,,,0.037,,1,1,0.725,0.725,26,26,27,26,3,2,5,2,6.0,2.0,1.14,0.68,0.68,43.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,92.3,-1.77,5.88,"Strider, Spencer",642086,675911,field_out,hit_into_play,,,,,4,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SF,ATL,X,4.0,ground_ball,2,0,2025,-0.7,1.39,-0.66,2.53,,,,0,6,Bot,151.31,157.26,,,,,4.392038219519767,-134.3474468390136,-5.812594962513623,-9.370856780007642,27.79899429290958,-14.319536477835229,3.21,1.54,13.0,88.1,-11.0,93.4,2228,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.67,0.157,0.124,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,212,-0.021,-0.361,70.1,7.0,0.197,0.361,88.1,1,1,0.746,0.746,26,30,27,30,3,2,5,1,6.0,2.0,1.28,0.7,-0.7,42.5,15.615813128912023,-0.7031694696728232,32.06308948407395,42.89467528195237,37.47733811308045,675911,pitcher,2025-06-22T01:44:09.924081
CH,2025-06-08,84.6,-1.89,5.74,"Strider, Spencer",642086,675911,,ball,,,,,14,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SF,ATL,B,,,1,0,2025,-0.91,0.3,0.29,0.23,,,,0,6,Bot,,,,,,,6.983375469063469,-122.95758907671348,-7.191104820023124,-10.58020275041259,23.10620102658365,-27.8821803503304,3.25,1.53,,,,85.6,1812,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.59,,,,,,,,48,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,224,0.0,0.069,,,,-0.069,,1,1,0.746,0.746,26,30,27,30,3,2,5,1,6.0,2.0,2.87,0.91,-0.91,37.9,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,81.7,-1.84,5.84,"Strider, Spencer",642086,675911,,ball,,,,,11,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SF,ATL,B,,,0,0,2025,0.62,0.29,-1.05,2.5,,,,0,6,Bot,,,,,,,0.5786800026074707,-119.05528245248703,-1.5932812089723645,5.832402806239056,21.131487557810296,-29.280547058639964,3.32,1.53,,,,82.6,2278,6.6,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.87,,,,,,,,48,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,124,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,26,30,27,30,3,2,5,1,6.0,2.0,3.09,-0.62,0.62,41.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.8,-1.83,5.78,"Strider, Spencer",656305,675911,field_out,hit_into_play,,,,,14,"Matt Chapman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,X,5.0,ground_ball,1,2,2025,0.41,0.24,0.67,1.07,,,671218.0,2,5,Bot,105.2,171.45,,,,,5.018039270176537,-122.02883346400831,-5.040177506808643,3.248031260696163,21.891044446297787,-29.059190163879578,3.55,1.64,20.0,80.1,-2.0,84.9,2428,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.73,0.146,0.144,0.0,1.0,0.0,0.0,2.0,42,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,125,-0.022,-0.197,76.1,8.4,0.163,0.197,88.0,1,1,0.689,0.689,26,32,27,32,3,2,5,1,6.0,,2.98,-0.41,-0.41,41.2,10.068862727292863,-19.706849594213097,30.811856863652743,44.1023265577507,40.87837210388619,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.5,-1.71,5.8,"Strider, Spencer",656305,675911,,swinging_strike,,,,,9,"Matt Chapman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,1,1,2025,0.57,0.11,0.66,1.59,,,671218.0,2,5,Bot,,,,,,,4.317739424135303,-120.2328208462522,-3.3971967700360333,4.827524655332599,20.900951049356873,-30.692208925876145,3.55,1.64,,,,83.7,2347,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.76,,,,,,,,42,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,124,0.0,-0.06,71.7,9.1,,0.06,,1,1,0.689,0.689,26,32,27,32,3,2,5,1,6.0,,3.2,-0.57,-0.57,41.0,16.444617983358988,-46.30849433296223,28.213460355319267,44.65806887800088,51.7365901402889,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.0,-1.73,5.71,"Strider, Spencer",656305,675911,,blocked_ball,,,,,14,"Matt Chapman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,B,,,0,1,2025,0.73,0.06,0.69,-0.03,,,671218.0,2,5,Bot,,,,,,,4.216477053357007,-122.1712168426011,-7.075195908399018,6.468844243564574,23.900949193557977,-30.42415217248221,3.53,1.62,,,,84.8,2256,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,,,,,,,,42,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,128,0.0,0.032,,,,-0.032,,1,1,0.689,0.689,26,32,27,32,3,2,5,1,6.0,,3.18,-0.73,-0.73,41.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.8,-1.67,5.87,"Strider, Spencer",656305,675911,,foul,,,,,14,"Matt Chapman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,0,0,2025,0.62,0.14,0.33,1.01,,,671218.0,2,5,Bot,,,,,,,3.373986913933076,-120.62939118483932,-4.9953200705905365,5.532606896443647,21.544955073600025,-30.107553976854355,3.55,1.64,2.0,55.4,-29.0,83.9,2281,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.71,,,,,,,,42,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,127,0.0,-0.047,74.4,8.6,,0.047,88.0,1,1,0.689,0.689,26,32,27,32,3,2,5,1,6.0,,3.16,-0.62,-0.62,44.7,17.36289159243817,-19.66637026711383,32.32718611397393,41.92272598750585,37.94561041482656,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.5,-1.68,5.81,"Strider, Spencer",527038,675911,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to left fielder Eli White.,R,R,R,SF,ATL,X,7.0,fly_ball,0,0,2025,-0.56,1.37,0.73,2.97,,,671218.0,1,5,Bot,90.87,102.22,,,,,7.6231011612376,-137.42915108431583,-4.801223400952492,-8.834948917992266,30.07167369582888,-13.940366105473444,3.24,1.59,257.0,85.4,50.0,95.4,2266,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.7,0.011,0.017,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,211,-0.026,-0.255,69.1,7.4,0.026,0.255,88.0,1,1,0.715,0.715,26,33,27,34,3,2,5,1,6.0,2.0,1.18,0.56,0.56,42.5,16.77202237698699,-12.121664664525346,23.22004073366131,42.206883714298286,33.56431647773858,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.0,-1.73,5.82,"Strider, Spencer",671218,675911,single,hit_into_play,,,,,12,Heliot Ramos singles on a ground ball to center fielder Michael Harris II.,R,R,R,SF,ATL,X,8.0,ground_ball,2,2,2025,-0.51,1.39,0.54,3.37,,,,1,5,Bot,150.8,89.35,,,,,7.173398194110375,-138.12312199212303,-3.9008321032086135,-8.104189001153228,30.862192462846743,-13.65601592884364,3.22,1.48,147.0,104.2,7.0,96.0,2256,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.57,0.626,0.579,0.9,1.0,1.0,0.0,4.0,40,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209,0.023,0.453,76.8,6.4,0.696,-0.453,104.2,1,1,0.692,0.692,26,25,27,26,3,2,5,1,6.0,2.0,1.14,0.51,0.51,41.8,5.677011172915917,16.467244477163064,18.771154962250726,43.195871338599986,21.575251031543033,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.1,-1.79,5.71,"Strider, Spencer",671218,675911,,ball,,,,,13,Heliot Ramos singles on a ground ball to center fielder Michael Harris II.,R,R,R,SF,ATL,B,,,1,2,2025,0.56,0.22,-0.05,0.01,,,,1,5,Bot,,,,,,,2.945568505770991,-122.40440835649672,-7.363615874336892,5.084232555671861,22.97276285994621,-28.78692909344985,3.21,1.46,,,,85.2,2306,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.63,,,,,,,,40,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,138,0.0,0.043,,,,-0.043,,1,1,0.692,0.692,26,25,27,26,3,2,5,1,6.0,2.0,2.99,-0.56,-0.56,43.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.2,-1.93,5.76,"Strider, Spencer",671218,675911,,foul,,,,,5,Heliot Ramos singles on a ground ball to center fielder Michael Harris II.,R,R,R,SF,ATL,S,,,1,2,2025,0.5,0.07,0.21,2.22,,,,1,5,Bot,,,,,,,3.9642963482065774,-121.19482743747686,-1.8888379571999017,4.23523019906738,21.0348655472019,-31.332174327751268,3.22,1.48,233.0,85.6,51.0,84.2,2274,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.84,,,,,,,,40,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,119,0.0,0.0,78.6,6.8,,0.0,88.0,1,1,0.692,0.692,26,25,27,26,3,2,5,1,6.0,2.0,3.19,-0.5,-0.5,39.9,5.206735938405608,6.226321997595344,32.09108955722903,38.97416853758472,28.98699744933661,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.2,-1.69,5.9,"Strider, Spencer",671218,675911,,called_strike,,,,,3,Heliot Ramos singles on a ground ball to center fielder Michael Harris II.,R,R,R,SF,ATL,S,,,1,1,2025,-0.31,1.41,0.78,2.95,,,,1,5,Bot,,,,,,,7.180221517507008,-137.03670347594303,-5.1350881336044445,-5.523285153836924,30.217309266714256,-13.46302124665246,3.16,1.47,,,,95.2,2355,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.63,,,,,,,,40,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.0,-0.061,,,,0.061,,1,1,0.692,0.692,26,25,27,26,3,2,5,1,6.0,2.0,1.16,0.31,0.31,44.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
