pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FF,2025-06-09,97.3,-1.91,5.61,"Devers, Rafael",646240,669358,,foul,,,,,2,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2025,-0.85,1.24,0.22,3.55,,,,1,1,Bot,,,,,,,7.676240809713176,-141.45327888604882,-2.7613916330775505,-13.244549952642856,36.832685932812886,-15.20240065672722,3.46,1.58,157.0,83.2,11.0,96.9,2460,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.07,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.061,66.0,6.1,,0.061,88.0,0,0,0.526,0.526,26,28,26,29,1,0,5.0,1.0,6.0,1.0,1.2,0.85,-0.85,33.1,6.217939569273352,24.11472128573464,22.676480214263822,31.68990069197007,22.403528578669334,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,95.6,-1.92,5.74,"Devers, Rafael",646240,669358,,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,1,0,2025,-0.96,1.27,-0.49,3.07,,,,1,1,Bot,,,,,,,5.910097666922054,-139.05494175665666,-4.238078175133048,-13.781898806102417,33.32966975369848,-15.014954568379135,3.46,1.58,,,,95.4,2384,6.3,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.16,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.051,70.7,7.1,,0.051,,0,0,0.526,0.526,26,28,26,29,1,0,5.0,1.0,6.0,1.0,1.24,0.96,-0.96,35.0,6.306968912285769,25.036847196147907,26.81073916109788,39.685312176177405,18.129663764006736,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-09,96.4,-1.75,5.76,"Devers, Rafael",646240,669358,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2025,-1.24,1.23,0.72,3.81,,,,1,1,Bot,,,,,,,9.390832940219177,-140.06420606551566,-2.336575195670034,-18.463817169441853,34.209504168780335,-15.757524635410666,3.59,1.64,,,,96.1,2353,6.4,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.1,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,26,28,26,29,1,0,5.0,1.0,6.0,1.0,1.25,1.24,-1.24,35.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,92.4,2.48,6.4,"Devers, Rafael",646240,607074,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,B,,,1,1,2025,1.37,0.51,1.95,3.61,,,,0,6,Top,,,,,,,-4.310226288209076,-134.5197029480553,-2.374598114308342,17.542004547721714,29.975143340440297,-25.722257714594647,3.46,1.59,,,,91.9,2198,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.49,,0.724926,0.7,1.0,0.0,0.0,,38,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,134,-0.06,0.462,,,,-0.462,,1,-1,0.667,0.333,32,28,33,29,3,2,5.0,1.0,6.0,1.0,2.17,1.37,1.37,45.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-08,95.5,1.98,6.61,"Devers, Rafael",646240,607074,,foul,,,,,1,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,S,,,1,0,2025,0.99,1.54,-0.29,2.93,,,,0,6,Top,,,,,,,-8.125300754383392,-138.6541451786369,-7.42852161215302,14.58086128545217,32.218248772870965,-10.80735327806074,3.46,1.59,252.0,79.8,29.0,94.6,2475,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.5,,,,,,,,38,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,144,0.0,-0.049,73.1,7.5,,0.049,88.0,1,-1,0.667,0.333,32,28,33,29,3,2,5.0,1.0,6.0,1.0,0.98,0.99,0.99,50.7,8.963160525332917,14.336111065896567,24.45378181449185,38.69786713052634,24.96018342180885,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,92.2,2.22,6.4,"Devers, Rafael",646240,607074,,ball,,,,,13,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,B,,,0,0,2025,1.21,0.75,-1.02,1.35,,,,0,6,Top,,,,,,,-10.758906423663552,-133.67271854761313,-8.610825418665485,16.723507828557107,25.4126362435702,-21.543487065003703,3.54,1.56,,,,91.9,2400,6.1,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.42,,,,,,,,38,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,133,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,32,28,33,29,3,2,5.0,1.0,6.0,1.0,1.93,1.21,1.21,46.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,93.4,2.48,6.39,"Devers, Rafael",646240,607074,strikeout,swinging_strike,,,,,14,Rafael Devers strikes out swinging.,R,L,L,NYY,BOS,S,2.0,,1,2,2025,1.45,0.65,0.98,1.69,,,,0,4,Top,,,,,,,-6.9813285157975775,-135.65547220460888,-7.727758085852644,19.370514487628498,28.9105957344902,-22.60961841548623,3.46,1.59,,,,92.8,2241,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.52,,0.0,0.0,1.0,0.0,0.0,,22,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,133,0.026,-0.186,74.0,7.6,,0.186,,2,-2,0.738,0.262,32,28,33,29,2,1,5.0,1.0,6.0,1.0,1.96,1.45,1.45,42.0,11.74590894919094,-7.544457602853347,36.81982552809225,22.442214722394365,34.492791345975476,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,85.9,2.38,6.34,"Devers, Rafael",646240,607074,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,L,NYY,BOS,B,,,0,2,2025,-0.58,-0.15,-1.78,0.49,,,,0,4,Top,,,,,,,-8.59158406957773,-124.62341403547111,-7.168890117514548,-4.257472597724356,26.3346844564153,-32.35336677288895,3.46,1.51,,,,84.9,2689,5.9,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.55,,,,,,,,22,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,16,0.0,0.023,,,,-0.023,,2,-2,0.738,0.262,32,28,33,29,2,1,5.0,1.0,6.0,1.0,3.27,-0.58,-0.58,44.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,91.7,2.22,6.51,"Devers, Rafael",646240,607074,,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,L,NYY,BOS,S,,,0,1,2025,1.52,0.54,-0.12,1.58,,,,0,4,Top,,,,,,,-9.094987335408671,-133.10312611813868,-7.685993351822216,20.077270629554015,28.419457413086864,-24.186097734457217,3.46,1.59,,,,90.7,2318,5.8,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.66,,,,,,,,22,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,132,0.0,-0.054,77.2,8.4,,0.054,,2,-2,0.738,0.262,32,28,33,29,2,1,5.0,1.0,6.0,1.0,2.18,1.52,1.52,50.8,15.68290482363234,-3.1571761450481017,30.913748353975436,36.24347935269992,31.40931591415623,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-08,94.4,1.96,6.61,"Devers, Rafael",646240,607074,,called_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,L,NYY,BOS,S,,,0,0,2025,1.14,1.56,-0.27,2.17,,,,0,4,Top,,,,,,,-8.288219970383263,-136.82868603419908,-9.15597669549232,16.303001546892602,34.2381086943914,-10.6828953828113,3.51,1.57,,,,93.2,2410,6.1,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.4,,,,,,,,22,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,140,0.0,-0.037,,,,0.037,,2,-2,0.738,0.262,32,28,33,29,2,1,5.0,1.0,6.0,1.0,1.05,1.14,1.14,49.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,80.3,1.26,6.5,"Devers, Rafael",646240,687396,home_run,hit_into_play,,,,,2,Rafael Devers homers (14) on a fly ball to right field.,R,L,L,NYY,BOS,X,,fly_ball,1,2,2025,-0.18,0.23,0.16,3.13,,,,0,9,Top,241.34,87.85,,,,,-2.1295468724458866,-116.8447224117342,-1.137929757014449,-1.1749799496638051,23.892506012849204,-30.109200965597637,3.46,1.59,393.0,111.2,25.0,80.8,2105,6.9,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.65,0.994,2.013,2.0,1.0,0.0,3.0,6.0,73,4,Slider,5,9,9,5,10,5,10,5,Infield shade,Standard,283,-0.008,1.182,,,3.954,-1.182,111.2,-4,4,0.013,0.987,27,28,28,29,1,4,2.0,1.0,3.0,1.0,3.33,-0.18,-0.18,45.1,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,80.6,1.29,6.57,"Devers, Rafael",646240,687396,,ball,,,,,12,Rafael Devers homers (14) on a fly ball to right field.,R,L,L,NYY,BOS,B,,,0,2,2025,-0.13,0.53,0.1,4.0,,,,0,9,Top,,,,,,,-2.3870581961052353,-117.25850836060806,0.0155867934486984,-0.7356045256575265,24.472447986646344,-27.55213787024344,3.4,1.33,,,,80.6,2064,6.6,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.93,,,,,,,,73,3,Slider,5,9,9,5,9,5,9,5,Strategic,Standard,263,0.0,0.023,,,,-0.023,,-4,4,0.013,0.987,27,28,28,29,1,4,2.0,1.0,3.0,1.0,3.01,-0.13,-0.13,44.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,79.3,1.26,6.53,"Devers, Rafael",646240,687396,,swinging_strike,,,,,7,Rafael Devers homers (14) on a fly ball to right field.,R,L,L,NYY,BOS,S,,,0,1,2025,-0.1,0.49,-0.55,1.73,,,,0,9,Top,,,,,,,-3.797199038671269,-115.3220197678219,-4.510341520910216,-0.0024770616020421,25.743034814378554,-27.15197251679148,3.46,1.59,,,,79.1,1925,6.7,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.84,,,,,,,,73,2,Slider,5,9,9,5,9,5,9,5,Strategic,Standard,252,0.0,-0.054,71.8,8.5,,0.054,,-4,4,0.013,0.987,27,28,28,29,1,4,2.0,1.0,3.0,1.0,3.2,-0.1,-0.1,48.5,25.223360614006527,-40.08678298058416,29.320754074230912,39.636754631503024,58.96644094755847,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-08,92.5,1.18,6.59,"Devers, Rafael",646240,687396,,foul,,,,,1,Rafael Devers homers (14) on a fly ball to right field.,R,L,L,NYY,BOS,S,,,0,0,2025,0.82,1.52,-0.56,3.06,,,,0,9,Top,,,,,,,-6.285929418372157,-134.4394251834238,-6.546062427080616,11.246881322911642,29.03606173067145,-12.48896269361251,3.46,1.59,,,,93.4,2322,6.9,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.63,,,,,,,,73,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,150,0.0,-0.037,71.3,8.0,,0.037,,-4,4,0.013,0.987,27,28,28,29,1,4,2.0,1.0,3.0,1.0,1.15,0.82,0.82,45.1,22.22974354197916,-9.761671115107395,21.3777232304079,41.98825028267152,35.06435109072068,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,85.2,2.44,6.39,"Devers, Rafael",646240,607074,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Paul Goldschmidt.,R,L,L,NYY,BOS,X,3.0,ground_ball,2,2,2025,-0.38,-0.36,-0.89,1.41,,,,1,1,Top,150.8,163.84,,,,,-7.004414097418501,-123.84927548413542,-4.648261594799756,-2.5518357056464858,24.662797106499777,-35.13265660849086,3.46,1.59,5.0,76.9,-16.0,84.5,2693,5.9,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.59,0.063,0.055,0.0,1.0,0.0,0.0,2.0,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,308,0.015,-0.225,53.7,8.0,0.083,0.225,88.0,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,1.0,3.5,-0.38,-0.38,39.0,21.724865032432888,-10.597464639717415,28.5077667148941,44.56964649297149,41.26921491675933,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,92.3,2.47,6.45,"Devers, Rafael",646240,607074,,swinging_strike,,,,,14,Rafael Devers grounds out to first baseman Paul Goldschmidt.,R,L,L,NYY,BOS,S,,,2,1,2025,1.48,0.56,1.3,2.19,,,,1,1,Top,,,,,,,-6.1503356696167675,-134.20666751430744,-6.232017178515421,19.203605302294275,27.696955763972145,-24.224826042714103,3.46,1.59,,,,91.9,2117,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.5,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,-0.078,76.6,8.0,,0.078,,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,1.0,2.11,1.48,1.48,42.9,22.91075788517458,-28.331720166732055,31.869395257946778,20.432817067279693,46.33320058446579,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-08,85.7,2.51,6.37,"Devers, Rafael",646240,607074,,ball,,,,,13,Rafael Devers grounds out to first baseman Paul Goldschmidt.,R,L,L,NYY,BOS,B,,,1,1,2025,-0.21,0.35,-1.41,2.21,,,,1,1,Top,,,,,,,-8.77919458162222,-124.49345381437696,-4.235173417459257,-0.4418296108673266,24.939860154380572,-27.867213544290195,3.47,1.5,,,,85.2,2567,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.47,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,281,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,1.0,2.76,-0.21,-0.21,41.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,91.1,2.33,6.49,"Devers, Rafael",646240,607074,,swinging_strike,,,,,6,Rafael Devers grounds out to first baseman Paul Goldschmidt.,R,L,L,NYY,BOS,S,,,1,0,2025,1.33,0.66,0.7,2.5,,,,1,1,Top,,,,,,,-6.928990007999618,-132.56983080574116,-5.575657674765428,17.125205341963262,25.44306675171231,-23.43720620389876,3.46,1.59,,,,91.1,2118,6.1,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.42,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,-0.051,78.3,8.0,,0.051,,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,1.0,2.07,1.33,1.33,44.3,19.40136498521373,-16.057797766891923,28.8946118892537,28.0756896609047,39.08517018734902,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,92.2,2.44,6.44,"Devers, Rafael",646240,607074,,ball,,,,,12,Rafael Devers grounds out to first baseman Paul Goldschmidt.,R,L,L,NYY,BOS,B,,,0,0,2025,1.54,0.72,0.92,2.79,,,,1,1,Top,,,,,,,-7.196195340779034,-134.14221024438038,-5.047212682980316,20.160143979650044,27.599323036792523,-22.609711948071507,3.57,1.56,,,,92.1,2168,6.1,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.37,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,1.0,1.95,1.54,1.54,42.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-08,89.9,4.09,3.1,"Devers, Rafael",646240,657612,field_out,hit_into_play,,,,,4,"Rafael Devers grounds out, second baseman DJ LeMahieu to first baseman Paul Goldschmidt.",R,L,L,NYY,BOS,X,4.0,ground_ball,0,0,2025,1.51,-0.68,-0.38,2.6,,692225.0,680776.0,2,6,Top,149.79,157.76,,,,,-14.294184839368992,-129.81135714128845,6.374633116253163,20.279512758261458,29.92484947936359,-41.68233374315077,3.46,1.59,2.0,68.0,-54.0,89.5,2192,6.7,777593,641555,502671,518934,665862,683011,641355,663757,592450,53.79,0.28,0.247,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,82,0.012,-0.28,67.7,7.8,0.288,0.28,88.0,-4,4,0.076,0.924,35,28,35,29,1,3,3.0,1.0,2.0,1.0,3.56,1.51,1.51,-22.7,19.96412382924391,11.52280308238701,22.152141669312694,41.23713661035162,26.27937041331143,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-07,82.3,3.25,4.92,"Devers, Rafael",646240,642232,field_out,hit_into_play,,,,,5,"Rafael Devers grounds out, second baseman DJ LeMahieu to first baseman Paul Goldschmidt.",R,L,L,NYY,BOS,X,4.0,ground_ball,0,0,2025,0.39,0.92,-0.14,2.85,,,,0,4,Top,153.34,151.68,,,,,-8.409115437588609,-119.58763335974596,0.1144799409886117,5.437409670836162,24.720399459748457,-23.652638544192428,3.46,1.6,47.0,97.6,-1.0,81.8,2093,6.2,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.32,0.403,0.365,0.0,1.0,0.0,0.0,2.0,32,1,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,133,0.012,-0.254,78.0,7.9,0.465,0.254,97.6,-3,3,0.176,0.824,33,28,34,29,3,2,6.0,1.0,6.0,1.0,2.47,0.39,0.39,8.8,15.836897377955356,-12.2634305586937,25.956717245053145,36.528714823293086,40.56605884086778,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-07,87.4,3.2,5.12,"Devers, Rafael",646240,642232,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,B,,,1,2,2025,1.36,0.51,2.32,3.23,,,,0,3,Top,,,,,,,-4.892068697838106,-127.1373782495191,0.5601554188215532,15.727604844686878,27.30444941042854,-27.007773548150382,3.46,1.6,,,,86.9,1870,6.1,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.39,,0.724926,0.7,1.0,0.0,0.0,,20,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,105,-0.042,0.519,,,,-0.519,,2,-2,0.721,0.279,33,28,34,29,2,1,6.0,1.0,6.0,1.0,2.49,1.36,1.36,12.7,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-07,88.2,2.94,5.56,"Devers, Rafael",646240,642232,,swinging_strike,,,,,4,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,S,,,1,1,2025,1.13,1.17,-0.47,2.66,,,,0,3,Top,,,,,,,-10.587263938179836,-127.91954689376456,-3.318172297418274,14.673118014133362,27.748086863270064,-18.85622132711177,3.46,1.6,,,,87.5,2003,6.1,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.38,,,,,,,,20,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,114,0.0,-0.056,60.2,6.1,,0.056,,2,-2,0.721,0.279,33,28,34,29,2,1,6.0,1.0,6.0,1.0,1.79,1.13,1.13,22.8,-13.21905491590426,54.99949088909245,25.99627409395299,41.55361521394338,-3.106552814605242,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-07,86.8,3.1,5.46,"Devers, Rafael",646240,642232,,called_strike,,,,,6,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,S,,,1,0,2025,1.26,0.99,0.41,2.36,,,,0,3,Top,,,,,,,-8.964462695251472,-126.11091943834928,-3.2092723777508256,15.270063152455542,26.461574477011684,-21.112049769108623,3.54,1.6,,,,86.3,2001,6.1,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.37,,,,,,,,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,112,0.0,-0.049,,,,0.049,,2,-2,0.721,0.279,33,28,34,29,2,1,6.0,1.0,6.0,1.0,2.05,1.26,1.26,18.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-07,86.2,2.9,5.63,"Devers, Rafael",646240,642232,,ball,,,,,2,Rafael Devers hit by pitch.,R,L,L,NYY,BOS,B,,,0,0,2025,1.16,1.29,-0.19,3.43,,,,0,3,Top,,,,,,,-9.62119051060476,-125.10091937909604,-1.5724437405376106,14.185361828438635,25.80467512190257,-18.509205802995915,3.62,1.67,,,,85.4,1956,6.0,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.54,,,,,,,,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,117,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,33,28,34,29,2,1,6.0,1.0,6.0,1.0,1.8,1.16,1.16,21.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-07,89.4,-2.13,6.06,"Devers, Rafael",646240,660787,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman DJ LeMahieu to first baseman Paul Goldschmidt.",R,L,R,NYY,BOS,X,4.0,ground_ball,0,1,2025,-1.51,0.36,-0.51,0.94,,678882.0,680776.0,2,5,Top,152.32,153.71,,,,,7.235155850957011,-129.8691252248371,-7.337566532815844,-18.677023439308226,29.019465424095024,-26.651387601185924,3.46,1.6,4.0,74.8,-14.0,89.5,1752,6.6,777605,669224,502671,518934,622569,672724,691176,641355,592450,53.91,0.043,0.04,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,242,0.022,-0.232,74.1,8.4,0.047,0.232,88.0,-3,3,0.157,0.843,27,28,28,29,1,3,7.0,1.0,3.0,1.0,2.52,1.51,-1.51,30.4,12.878628608129056,-11.234911006150424,34.15619318901787,40.44067071573227,37.5439454466975,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-07,88.0,-2.17,5.95,"Devers, Rafael",646240,660787,,swinging_strike,,,,,14,"Rafael Devers grounds out, second baseman DJ LeMahieu to first baseman Paul Goldschmidt.",R,L,R,NYY,BOS,S,,,0,0,2025,-0.87,0.43,1.3,0.96,,678882.0,680776.0,2,5,Top,,,,,,,10.25262435939836,-127.55364639222672,-6.805169321588171,-11.770447770692371,29.213294768612776,-26.150721224699954,3.46,1.6,,,,87.8,2118,6.7,777605,669224,502671,518934,622569,672724,691176,641355,592450,53.84,,,,,,,,48,1,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,205,0.0,-0.048,67.3,8.7,,0.048,,-3,3,0.157,0.843,27,28,28,29,1,3,7.0,1.0,3.0,1.0,2.57,0.87,-0.87,33.4,25.18730485258043,-52.09790420425912,40.41534597730368,21.963674669205663,56.57690731360617,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-07,87.0,-0.95,5.77,"Devers, Rafael",646240,643410,strikeout,swinging_strike,,,,,8,Rafael Devers strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,1,2,2025,-0.77,0.44,0.11,2.06,,,680776.0,1,8,Top,,,,,,,4.171486146198655,-126.6524626328735,-3.676077966896433,-9.137615958730072,25.18596364499888,-26.845440682947192,3.46,1.6,,,,87.7,623,6.7,777605,669224,502671,518934,665862,672724,691176,641355,592450,53.85,,0.0,0.0,1.0,0.0,0.0,,66,4,Split-Finger,5,8,8,5,8,5,8,5,Infield shade,Standard,253,0.008,-0.182,77.7,7.6,,0.182,,-3,3,0.065,0.935,34,28,34,29,1,4,2.0,1.0,4.0,1.0,2.56,0.77,-0.77,48.4,16.725512684743546,-18.273766014284504,29.20522491682851,33.29250999171584,43.909107299043086,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-07,94.0,-0.96,5.82,"Devers, Rafael",646240,643410,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,NYY,BOS,B,,,0,2,2025,-0.9,1.39,-2.05,3.67,,,680776.0,1,8,Top,,,,,,,-0.8444594006504033,-136.89937701319076,-2.9239870679297466,-10.979472036778851,32.97490053661485,-14.36932557702236,3.35,1.49,,,,94.4,2051,6.7,777605,669224,502671,518934,665862,672724,691176,641355,592450,53.83,,,,,,,,66,3,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,204,0.0,0.022,,,,-0.022,,-3,3,0.065,0.935,34,28,34,29,1,4,2.0,1.0,4.0,1.0,1.21,0.9,-0.9,49.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
FS,2025-06-07,87.3,-1.05,5.85,"Devers, Rafael",646240,643410,,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2025,-0.17,0.06,-0.4,1.34,,,680776.0,1,8,Top,,,,,,,1.9296088462176488,-126.99424915341916,-4.801521486698784,-2.263465396396508,28.34710969839736,-30.659208359283618,3.46,1.6,,,,87.4,676,6.6,777605,669224,502671,518934,665862,672724,691176,641355,592450,53.9,,,,,,,,66,2,Split-Finger,5,8,8,5,8,5,8,5,Infield shade,Standard,246,0.0,-0.052,77.2,8.5,,0.052,,-3,3,0.065,0.935,34,28,34,29,1,4,2.0,1.0,4.0,1.0,2.95,0.17,-0.17,49.7,19.82799657680082,-24.943817665969163,27.21565644250309,39.28974995653249,47.31860960017136,646240,batter,2025-06-21T21:57:15.773660
CU,2025-06-07,73.5,-1.1,5.84,"Devers, Rafael",646240,643410,,called_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2025,0.65,-1.36,-0.36,1.53,,,680776.0,1,8,Top,,,,,,,0.3737471629764876,-106.94096711008562,1.0491795357781255,4.851253916591362,20.975165395845988,-42.98761221706913,3.34,1.51,,,,73.2,2314,6.4,777605,669224,502671,518934,665862,672724,691176,641355,592450,54.12,,,,,,,,66,1,Curveball,5,8,8,5,8,5,8,5,Infield shade,Standard,25,0.0,-0.04,,,,0.04,,-3,3,0.065,0.935,34,28,34,29,1,4,2.0,1.0,4.0,1.0,5.63,-0.65,0.65,49.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
